304.7360191,0.082124011
304.7680015,0.088390501
304.8000145,0.096635884
304.8320274,0.095976253
304.8640098,0.080145119
304.8960228,0.085751979
304.9280052,0.091358839
304.9600181,0.090369393
304.9920311,0.093007916
305.0240135,0.090039578
305.0560264,0.088390501
305.0880089,0.091358839
305.1200218,0.091029024
305.1520042,0.088720317
305.1840172,0.083443272
305.2160301,0.088720317
305.2480125,0.087401055
305.2800255,0.092348285
305.3120079,0.082783641
305.3440208,0.092348285
305.3760033,0.095976253
305.4080162,0.090039578
305.4400291,0.08707124
305.4720116,0.095976253
305.5040245,0.077176781
305.5360069,0.082783641
305.5680199,0.104881266
305.6000023,0.081134565
305.6320152,0.089050132
305.6640282,0.080145119
305.6960106,0.087401055
305.7280235,0.084762533
305.7600059,0.082783641
305.7920189,0.090369393
305.8240013,0.0926781
305.8560142,0.084102902
305.8880272,0.094656992
305.9200096,0.096306069
305.9520225,0.087401055
305.984005,0.088060686
306.0160179,0.0926781
306.0480308,0.095316623
306.0800133,0.091688654
306.1120262,0.090039578
306.1440086,0.09201847
306.1760216,0.077836412
306.208004,0.089379947
306.2400169,0.087401055
306.2720299,0.101912929
306.3040123,0.089709763
306.3360252,0.089379947
306.3680076,0.09828496
306.4000206,0.087730871
306.432003,0.099274406
306.4640159,0.093997361
306.4960289,0.083773087
306.5280113,0.087730871
306.5600242,0.087730871
306.5920067,0.091358839
306.6240196,0.096635884
306.656002,0.085751979
306.688015,0.094656992
306.7200279,0.085751979
306.7520103,0.084762533
306.7840233,0.088060686
306.8160057,0.089709763
306.8480186,0.09201847
306.8800011,0.088390501
306.912014,0.082453826
306.9440269,0.097295515
306.9760094,0.090039578
307.0080223,0.088390501
307.0400047,0.08707124
307.0720177,0.09201847
307.1040306,0.077176781
307.136013,0.085422164
307.168026,0.093997361
307.2000084,0.090039578
307.2320213,0.091358839
307.2640037,0.085422164
307.2960167,0.0926781
307.3280296,0.093007916
307.360012,0.083773087
307.392025,0.083773087
307.4240074,0.078825858
307.4560203,0.09828496
307.4880028,0.090369393
307.5200157,0.096306069
307.5520286,0.088390501
307.5840111,0.076846966
307.616024,0.084102902
307.6480064,0.088720317
307.6800194,0.087730871
307.7120018,0.088720317
307.7440147,0.093337731
307.7760277,0.085751979
307.8080101,0.081134565
307.840023,0.078166227
307.8720054,0.091688654
307.9040184,0.090369393
307.9360008,0.08641161
307.9680137,0.088720317
308.0000267,0.095646438
308.0320091,0.089379947
308.064022,0.083773087
308.0960045,0.093337731
308.1280174,0.083113456
308.1600303,0.091029024
308.1920128,0.07651715
308.2240257,0.085751979
308.2560081,0.097295515
308.2880211,0.089379947
308.3200035,0.090039578
308.3520164,0.09201847
308.3840294,0.074868074
308.4160118,0.096635884
308.4480247,0.07651715
308.4800072,0.088720317
308.5120201,0.089050132
308.5440025,0.088720317
308.5760155,0.087730871
308.6080284,0.081794195
308.6400108,0.086081794
308.6720238,0.084432718
308.7040062,0.078166227
308.7360191,0.092348285
308.7680015,0.087401055
308.8000145,0.07585752
308.8320274,0.085422164
308.8640098,0.085092348
308.8960228,0.091358839
308.9280052,0.095976253
308.9600181,0.099274406
308.9920311,0.095646438
309.0240135,0.092348285
309.0560264,0.086081794
309.0880089,0.085751979
309.1200218,0.098614776
309.1520042,0.085092348
309.1840172,0.087401055
309.2160301,0.08641161
309.2480125,0.091358839
309.2800255,0.080804749
309.3120079,0.088060686
309.3440208,0.089709763
309.3760033,0.095646438
309.4080162,0.090039578
309.4400291,0.100923483
309.4720116,0.080145119
309.5040245,0.087730871
309.5360069,0.085422164
309.5680199,0.083443272
309.6000023,0.082124011
309.6320152,0.09201847
309.6640282,0.093667546
309.6960106,0.082453826
309.7280235,0.084432718
309.7600059,0.096306069
309.7920189,0.098944591
309.8240013,0.08707124
309.8560142,0.089379947
309.8880272,0.0926781
309.9200096,0.09201847
309.9520225,0.091688654
309.984005,0.090369393
310.0160179,0.079485488
310.0480308,0.096965699
310.0800133,0.084432718
310.1120262,0.081794195
310.1440086,0.082453826
310.1760216,0.087401055
310.208004,0.085422164
310.2400169,0.089379947
310.2720299,0.093337731
310.3040123,0.085751979
310.3360252,0.091029024
310.3680076,0.091029024
310.4000206,0.082783641
310.432003,0.078166227
310.4640159,0.07585752
310.4960289,0.080474934
310.5280113,0.095976253
310.5600242,0.081134565
310.5920067,0.093007916
310.6240196,0.079155673
310.656002,0.08707124
310.688015,0.080804749
310.7200279,0.089379947
310.7520103,0.094327177
310.7840233,0.088060686
310.8160057,0.093007916
310.8480186,0.081794195
310.8800011,0.092348285
310.912014,0.088060686
310.9440269,0.093997361
310.9760094,0.08641161
311.0080223,0.085422164
311.0400047,0.091358839
311.0720177,0.081794195
311.1040306,0.083773087
311.136013,0.08146438
311.168026,0.078166227
311.2000084,0.100923483
311.2320213,0.087401055
311.2640037,0.083113456
311.2960167,0.088720317
311.3280296,0.090039578
311.360012,0.077506596
311.392025,0.077176781
311.4240074,0.086741425
311.4560203,0.079485488
311.4880028,0.084762533
311.5200157,0.095316623
311.5520286,0.088720317
311.5840111,0.095316623
311.616024,0.08641161
311.6480064,0.087730871
311.6800194,0.079155673
311.7120018,0.088060686
311.7440147,0.075527704
311.7760277,0.074868074
311.8080101,0.091358839
311.840023,0.082453826
311.8720054,0.084432718
311.9040184,0.083113456
311.9360313,0.083443272
311.9680137,0.080804749
312.0000267,0.093007916
312.0320091,0.084432718
312.064022,0.083113456
312.0960045,0.087730871
312.1280174,0.086081794
312.1600303,0.083113456
312.1920128,0.081134565
312.2240257,0.085092348
312.2560081,0.083113456
312.2880211,0.082783641
312.3200035,0.080145119
312.3520164,0.089379947
312.3840294,0.087730871
312.4160118,0.100923483
312.4480247,0.092348285
312.4800072,0.085422164
312.5120201,0.096306069
312.5440025,0.082124011
312.5760155,0.074208443
312.6080284,0.088390501
312.6400108,0.082453826
312.6720238,0.088720317
312.7040062,0.09201847
312.7360191,0.095976253
312.7680015,0.085751979
312.8000145,0.083773087
312.8320274,0.089709763
312.8640098,0.081134565
312.8960228,0.085751979
312.9280052,0.087401055
312.9600181,0.090039578
312.9920311,0.082124011
313.0240135,0.086741425
313.0560264,0.084432718
313.0880089,0.091029024
313.1200218,0.090699208
313.1520042,0.090699208
313.1840172,0.087401055
313.2160301,0.083443272
313.2480125,0.096635884
313.2800255,0.091029024
313.3120079,0.079485488
313.3440208,0.085092348
313.3760033,0.091029024
313.4080162,0.075527704
313.4400291,0.078166227
313.4720116,0.090369393
313.5040245,0.080804749
313.5360069,0.084432718
313.5680199,0.072559367
313.6000023,0.081794195
313.6320152,0.079155673
313.6640282,0.087401055
313.6960106,0.081794195
313.7280235,0.086741425
313.7600059,0.082453826
313.7920189,0.094327177
313.8240013,0.082783641
313.8560142,0.087730871
313.8880272,0.090699208
313.9200096,0.082124011
313.9520225,0.083773087
313.984005,0.077836412
314.0160179,0.082783641
314.0480308,0.084102902
314.0800133,0.081134565
314.1120262,0.090699208
314.1440086,0.07585752
314.1760216,0.084432718
314.208004,0.072559367
314.2400169,0.076846966
314.2720299,0.080145119
314.3040123,0.085422164
314.3360252,0.085751979
314.3680076,0.084432718
314.4000206,0.088060686
314.432003,0.084102902
314.4640159,0.08641161
314.4960289,0.087401055
314.5280113,0.085092348
314.5600242,0.085751979
314.5920067,0.079155673
314.6240196,0.079155673
314.656002,0.084102902
314.688015,0.086741425
314.7200279,0.084102902
314.7520103,0.090369393
314.7840233,0.083113456
314.8160057,0.088060686
314.8480186,0.079815303
314.8800316,0.077176781
314.912014,0.08146438
314.9440269,0.08707124
314.9760094,0.080804749
315.0080223,0.082453826
315.0400047,0.091688654
315.0720177,0.091358839
315.1040306,0.079815303
315.136013,0.090369393
315.168026,0.089379947
315.2000084,0.086081794
315.2320213,0.084762533
315.2640037,0.098614776
315.2960167,0.081134565
315.3280296,0.091358839
315.360012,0.090039578
315.392025,0.089050132
315.4240074,0.087401055
315.4560203,0.077836412
315.4880028,0.091029024
315.5200157,0.08707124
315.5520286,0.08641161
315.5840111,0.094656992
315.616024,0.078496042
315.6480064,0.086081794
315.6800194,0.090699208
315.7120018,0.090369393
315.7440147,0.090369393
315.7760277,0.092348285
315.8080101,0.081134565
315.840023,0.077506596
315.8720054,0.082783641
315.9040184,0.084762533
315.9360313,0.089709763
315.9680137,0.087730871
316.0000267,0.093997361
316.0320091,0.083773087
316.064022,0.085751979
316.0960045,0.087730871
316.1280174,0.089709763
316.1600303,0.086081794
316.1920128,0.0926781
316.2240257,0.080145119
316.2560081,0.087401055
316.2880211,0.090039578
316.3200035,0.085422164
316.3520164,0.089379947
316.3840294,0.080804749
316.4160118,0.092348285
316.4480247,0.078166227
316.4800072,0.084432718
316.5120201,0.090039578
316.5440025,0.090369393
316.5760155,0.088060686
316.6080284,0.083773087
316.6400108,0.08146438
316.6720238,0.084102902
316.7040062,0.080145119
316.7360191,0.081794195
316.7680015,0.091358839
316.8000145,0.082453826
316.8320274,0.088720317
316.8640098,0.08707124
316.8960228,0.089709763
316.9280052,0.083113456
316.9600181,0.075197889
316.9920311,0.080804749
317.0240135,0.078496042
317.0560264,0.084432718
317.0880089,0.073878628
317.1200218,0.094327177
317.1520042,0.082453826
317.1840172,0.077176781
317.2160301,0.087730871
317.2480125,0.082453826
317.2800255,0.089709763
317.3120079,0.079815303
317.3440208,0.084102902
317.3760033,0.080474934
317.4080162,0.08707124
317.4400291,0.086741425
317.4720116,0.081794195
317.5040245,0.086741425
317.5360069,0.089379947
317.5680199,0.084432718
317.6000023,0.088390501
317.6320152,0.084762533
317.6640282,0.091358839
317.6960106,0.082783641
317.7280235,0.082124011
317.7600059,0.085751979
317.7920189,0.088390501
317.8240013,0.087401055
317.8560142,0.08707124
317.8880272,0.08707124
317.9200096,0.090699208
317.9520225,0.082124011
317.984005,0.080474934
318.0160179,0.07091029
318.0480308,0.076187335
318.0800133,0.078825858
318.1120262,0.078496042
318.1440086,0.076187335
318.1760216,0.093667546
318.208004,0.087730871
318.2400169,0.076846966
318.2720299,0.08146438
318.3040123,0.087730871
318.3360252,0.086081794
318.3680076,0.081794195
318.4000206,0.084762533
318.432003,0.082783641
318.4640159,0.087730871
318.4960289,0.079485488
318.5280113,0.084102902
318.5600242,0.074868074
318.5920067,0.090699208
318.6240196,0.085751979
318.656002,0.086741425
318.688015,0.090039578
318.7200279,0.078496042
318.7520103,0.079155673
318.7840233,0.088720317
318.8160057,0.079485488
318.8480186,0.083113456
318.8800316,0.08641161
318.912014,0.089709763
318.9440269,0.085092348
318.9760094,0.085422164
319.0080223,0.084762533
319.0400047,0.081134565
319.0720177,0.085751979
319.1040306,0.083443272
319.136013,0.084102902
319.168026,0.079485488
319.2000084,0.093997361
319.2320213,0.068271768
319.2640037,0.082124011
319.2960167,0.084102902
319.3280296,0.091029024
319.360012,0.09201847
319.392025,0.08641161
319.4240074,0.094656992
319.4560203,0.08641161
319.4880028,0.08707124
319.5200157,0.082783641
319.5520286,0.085751979
319.5840111,0.075197889
319.616024,0.093337731
319.6480064,0.079815303
319.6800194,0.080474934
319.7120018,0.090039578
319.7440147,0.078825858
319.7760277,0.090699208
319.8080101,0.093337731
319.840023,0.079155673
319.8720054,0.085092348
319.9040184,0.086741425
319.9360313,0.078496042
319.9680137,0.089709763
320.0000267,0.080145119
320.0320091,0.074868074
320.064022,0.082453826
320.0960045,0.088060686
320.1280174,0.092348285
320.1600303,0.084102902
320.1920128,0.082783641
320.2240257,0.083773087
320.2560081,0.084762533
320.2880211,0.080804749
320.3200035,0.086081794
320.3520164,0.078166227
320.3840294,0.085751979
320.4160118,0.093337731
320.4480247,0.073878628
320.4800072,0.088060686
320.5120201,0.084102902
320.5440025,0.080804749
320.5760155,0.080474934
320.6080284,0.080804749
320.6400108,0.083113456
320.6720238,0.079485488
320.7040062,0.074538259
320.7360191,0.090699208
320.7680015,0.089709763
320.8000145,0.090039578
320.8320274,0.083443272
320.8640098,0.088390501
320.8960228,0.072889182
320.9280052,0.078825858
320.9600181,0.088060686
320.9920311,0.086081794
321.0240135,0.082783641
321.0560264,0.084762533
321.0880089,0.098944591
321.1200218,0.080474934
321.1520042,0.075197889
321.1840172,0.082453826
321.2160301,0.082124011
321.2480125,0.08641161
321.2800255,0.078496042
321.3120079,0.076846966
321.3440208,0.078496042
321.3760033,0.081134565
321.4080162,0.088060686
321.4400291,0.079485488
321.4720116,0.089050132
321.5040245,0.08641161
321.5360069,0.090369393
321.5680199,0.092348285
321.6000023,0.071569921
321.6320152,0.080804749
321.6640282,0.084102902
321.6960106,0.075197889
321.7280235,0.077836412
321.7600059,0.084102902
321.7920189,0.090039578
321.8240318,0.082453826
321.8560142,0.080145119
321.8880272,0.078166227
321.9200096,0.08146438
321.9520225,0.084762533
321.984005,0.074538259
322.0160179,0.07091029
322.0480308,0.081794195
322.0800133,0.085092348
322.1120262,0.078825858
322.1440086,0.078825858
322.1760216,0.077836412
322.208004,0.093997361
322.2400169,0.075197889
322.2720299,0.078496042
322.3040123,0.082124011
322.3360252,0.085092348
322.3680076,0.088720317
322.4000206,0.079155673
322.432003,0.085422164
322.4640159,0.091029024
322.4960289,0.09201847
322.5280113,0.088720317
322.5600242,0.084762533
322.5920067,0.074208443
322.6240196,0.097955145
322.656002,0.08707124
322.688015,0.076846966
322.7200279,0.093997361
322.7520103,0.088390501
322.7840233,0.072889182
322.8160057,0.084432718
322.8480186,0.08707124
322.8800316,0.085751979
322.912014,0.078166227
322.9440269,0.089050132
322.9760094,0.080145119
323.0080223,0.093667546
323.0400047,0.083443272
323.0720177,0.087401055
323.1040306,0.083773087
323.136013,0.077836412
323.168026,0.093337731
323.2000084,0.079815303
323.2320213,0.082783641
323.2640037,0.088390501
323.2960167,0.077836412
323.3280296,0.079155673
323.360012,0.079815303
323.392025,0.079155673
323.4240074,0.085092348
323.4560203,0.077506596
323.4880028,0.083773087
323.5200157,0.084762533
323.5520286,0.085751979
323.5840111,0.085092348
323.616024,0.077176781
323.6480064,0.083773087
323.6800194,0.080804749
323.7120018,0.084432718
323.7440147,0.072559367
323.7760277,0.078496042
323.8080101,0.085092348
323.840023,0.085751979
323.8720054,0.090699208
323.9040184,0.082453826
323.9360313,0.082124011
323.9680137,0.083113456
324.0000267,0.07585752
324.0320091,0.082453826
324.064022,0.08146438
324.0960045,0.085751979
324.1280174,0.083773087
324.1600303,0.086081794
324.1920128,0.08146438
324.2240257,0.082783641
324.2560081,0.077836412
324.2880211,0.087730871
324.3200035,0.080474934
324.3520164,0.079815303
324.3840294,0.078825858
324.4160118,0.077176781
324.4480247,0.085092348
324.4800072,0.092348285
324.5120201,0.08707124
324.5440025,0.083773087
324.5760155,0.080145119
324.6080284,0.080474934
324.6400108,0.088060686
324.6720238,0.08707124
324.7040062,0.080474934
324.7360191,0.077176781
324.7680321,0.088390501
324.8000145,0.073548813
324.8320274,0.084762533
324.8640098,0.086741425
324.8960228,0.08146438
324.9280052,0.080474934
324.9600181,0.083443272
324.9920311,0.083773087
325.0240135,0.075527704
325.0560264,0.088390501
325.0880089,0.083443272
325.1200218,0.087401055
325.1520042,0.083113456
